numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.902000000000001,R,0.1958886054421768,70,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,250
31125,2.830999999999996,permanovaF,0.9201127993491002,70,150,Empirical,PERMANOVA,0.847682119205298,scenario2,Unbalanced,250
31125,363.54800000000006,estat,1352.9416698286695,70,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Unbalanced,250
31125,6.517000000000031,permDispF,1.3553553186772385,70,150,Empirical,PermDisp2,0.5099337748344371,scenario2,Unbalanced,250
3,14272.641000000001,raw_energyStat,63.63341655081388,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,mds_normEnergy,0.3240475351065131,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,scaleEStat_mds,45.76819529280963,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,PermanovaF,134.83924216518966,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,PermanovaF_mds,177.93666944352327,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,betaDispF,0.012155448282899184,70,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
3,14272.641000000001,betaDispF_mds,0.36525086132375906,70,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
3,14272.641000000001,AnosimR,0.9074744897959183,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,EnergyF,44.16061364946453,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,energyCor,0.8978866931506967,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,energyBiasedCorrecCor,0.8100778883794117,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,rous_cF,107.47902971787535,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,rous_krusStat,43.12111111111108,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,combinedF,115.53737351715495,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,ScaledF,47.126266681293934,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14272.641000000001,testStat,115.53737351715495,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
