numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8910000000000018,R,0.035514423076923075,49,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,250
31125,2.535,permanovaF,1.0286002318446374,49,150,Empirical,PERMANOVA,0.3708609271523179,scenario2,Balanced,250
31125,324.087,estat,1331.1375120040339,49,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Balanced,250
31125,5.309000000000047,permDispF,33.023912584979996,49,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
10,11505.918,raw_energyStat,130.13474696388104,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,mds_normEnergy,0.33745584349478724,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,scaleEStat_mds,49.29231426083077,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,PermanovaF,89.40446083692464,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,PermanovaF_mds,238.74887548713716,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,betaDispF,0.024563331755155977,49,150,Empirical,selProPerm,1,scenario2,Balanced,250
10,11505.918,betaDispF_mds,0.001347016711644215,49,150,Empirical,selProPerm,1,scenario2,Balanced,250
10,11505.918,AnosimR,0.9154831730769231,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,EnergyF,34.51225928215215,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,energyCor,0.9275289025014358,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,energyBiasedCorrecCor,0.8777607926350727,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,rous_cF,59.260770450298985,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,rous_krusStat,36.053333333333285,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,combinedF,95.98463900850727,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,ScaledF,49.32366887041809,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,11505.918,testStat,95.98463900850727,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
