numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3079999999999998,R,0.010930288461538509,87,150,Empirical,ANOSIM,0.15894039735099338,scenario2,Balanced,150
11175,2.178000000000001,permanovaF,1.151187833339277,87,150,Empirical,PERMANOVA,0.09933774834437085,scenario2,Balanced,150
11175,128.948,estat,792.4182605389115,87,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario2,Balanced,150
11175,6.0280000000000165,permDispF,23.89032642297574,87,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4166.815,raw_energyStat,77.171560908483,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,mds_normEnergy,0.32817968534041464,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,scaleEStat_mds,50.092102353302764,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,PermanovaF,161.60073376191596,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,PermanovaF_mds,226.43770636872233,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,betaDispF,1.9095625143134232,87,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,150
3,4166.815,betaDispF_mds,0.4080565602223384,87,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,150
3,4166.815,AnosimR,0.9305184294871796,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,EnergyF,55.680456800814454,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,energyCor,0.9367349596443753,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,energyBiasedCorrecCor,0.8847753629942625,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,rous_cF,54.28239994556472,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,rous_krusStat,46.413333333333355,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,combinedF,131.99638704044207,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,ScaledF,49.10729122661837,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4166.815,testStat,131.99638704044207,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
