numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3689999999999998,R,-0.013785256410256472,90,150,Empirical,ANOSIM,0.8874172185430463,scenario2,Balanced,250
31125,2.321999999999999,permanovaF,0.9210948907739739,90,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Balanced,250
31125,259.42900000000003,estat,1171.580761236919,90,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,scenario2,Balanced,250
31125,4.414999999999999,permDispF,21.64177077402947,90,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,raw_energyStat,83.5414976885415,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,mds_normEnergy,0.31608957572936436,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,scaleEStat_mds,46.22589739423665,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,PermanovaF,131.24749952158112,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,PermanovaF_mds,201.9284757062358,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,betaDispF,2.362604299549654,90,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
4,7774.856000000001,betaDispF_mds,3.25465385873894,90,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
4,7774.856000000001,AnosimR,0.9032956730769228,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,EnergyF,46.39017430878782,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,energyCor,0.9158453355379216,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,energyBiasedCorrecCor,0.8452270831678934,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,rous_cF,54.10873449611836,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,rous_krusStat,35.363333333333344,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,combinedF,117.00475714778818,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,ScaledF,47.09583239660885,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,7774.856000000001,testStat,117.00475714778818,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
