numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3640000000000008,R,0.22504761904761905,45,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.306000000000001,permanovaF,0.9433499201063309,45,150,Empirical,PERMANOVA,0.6490066225165563,scenario2,Unbalanced,150
11175,133.34199999999998,estat,886.8014601023367,45,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Unbalanced,150
11175,6.192000000000018,permDispF,4.431296847141777,45,150,Empirical,PermDisp2,0.12582781456953643,scenario2,Unbalanced,150
3,4238.340999999999,raw_energyStat,66.18447156285379,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,mds_normEnergy,0.33766423515488647,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,scaleEStat_mds,46.31935094812443,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,PermanovaF,135.8180766013462,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,PermanovaF_mds,186.49515767214922,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,betaDispF,0.597139557029464,45,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,150
3,4238.340999999999,betaDispF_mds,1.5296981006882249,45,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,150
3,4238.340999999999,AnosimR,0.9380722789115646,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,EnergyF,44.60888961749272,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,energyCor,0.9045105527704216,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,energyBiasedCorrecCor,0.8223912805499194,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,rous_cF,120.91558823725329,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,rous_krusStat,44.44444444444446,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,combinedF,117.04586570825525,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,ScaledF,46.98363066061832,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4238.340999999999,testStat,117.04586570825525,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
