numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3889999999999958,R,0.25091921768707487,100,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.247,permanovaF,1.0762654825003575,100,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Unbalanced,50
1225,15.615000000000002,estat,278.96970159883426,100,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario2,Unbalanced,50
1225,7.594000000000001,permDispF,10.870978640345948,100,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,50
3,1688.711,raw_energyStat,64.12307749039273,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,mds_normEnergy,0.324454212409804,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,scaleEStat_mds,46.017264013270534,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,PermanovaF,134.26635220479682,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,PermanovaF_mds,180.95457460340492,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,betaDispF,1.2791245287723703,100,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,50
3,1688.711,betaDispF_mds,1.2567333238543628,100,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
3,1688.711,AnosimR,0.9396377551020406,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,EnergyF,43.16761462047057,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,energyCor,0.9055551050815012,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,energyBiasedCorrecCor,0.8248356865049811,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,rous_cF,131.25689636463864,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,rous_krusStat,44.44444444444446,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,combinedF,118.27106100834669,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,ScaledF,47.12907026599407,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1688.711,testStat,118.27106100834669,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
