numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.7919999999999998,R,0.28639795918367356,3,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.3940000000000001,permanovaF,1.1180211726862126,3,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Unbalanced,150
11175,80.529,estat,812.3410853641127,3,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario2,Unbalanced,150
11175,3.621999999999991,permDispF,11.60072512511574,3,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,150
3,4123.565,raw_energyStat,64.50303163624793,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,mds_normEnergy,0.33194752505997516,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,scaleEStat_mds,46.30037895130779,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,PermanovaF,132.1360731998997,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,PermanovaF_mds,175.61174609664351,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,betaDispF,0.07735801821049355,3,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,150
3,4123.565,betaDispF_mds,0.6511326346468467,3,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,150
3,4123.565,AnosimR,0.9166003401360544,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,EnergyF,43.53376726421474,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,energyCor,0.9007346317600832,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,energyBiasedCorrecCor,0.8162193261049295,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,rous_cF,106.63643259800986,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,rous_krusStat,44.44444444444446,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,combinedF,114.47081046334338,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,ScaledF,47.089645735858504,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.565,testStat,114.47081046334338,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
