numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3900000000000006,R,0.14586479591836726,64,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.445999999999998,permanovaF,1.0410200312780415,64,150,Empirical,PERMANOVA,0.31125827814569534,scenario2,Unbalanced,150
11175,133.833,estat,737.9703983733754,64,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario2,Unbalanced,150
11175,6.02399999999999,permDispF,2.4944712864647234,64,150,Empirical,PermDisp2,0.23178807947019867,scenario2,Unbalanced,150
8,4246.328,raw_energyStat,105.96488429675388,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,mds_normEnergy,0.35266629038276476,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,scaleEStat_mds,49.715609110578406,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,PermanovaF,92.46088122910146,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,PermanovaF_mds,218.7522052973595,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,betaDispF,0.8819931138404412,64,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
8,4246.328,betaDispF_mds,1.2140506398286575,64,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,150
8,4246.328,AnosimR,0.9615034013605444,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,EnergyF,33.014149364592726,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,energyCor,0.9222636067277742,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,energyBiasedCorrecCor,0.8671002268724586,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,rous_cF,159.1532387592716,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,rous_krusStat,44.148641975308635,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,combinedF,98.42178997207552,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,ScaledF,49.58268895916268,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4246.328,testStat,98.42178997207552,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
