numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4209999999999994,R,0.0013044871794871636,52,150,Empirical,ANOSIM,0.46357615894039733,scenario2,Balanced,50
1225,2.3090000000000117,permanovaF,1.1086200086077573,52,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Balanced,50
1225,16.108000000000004,estat,254.07553037739262,52,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario2,Balanced,50
1225,6.407999999999987,permDispF,11.652061042956841,52,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1677.847,raw_energyStat,83.08564315774808,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,mds_normEnergy,0.3408152249069581,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,scaleEStat_mds,49.38476921813164,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,PermanovaF,210.22911649752038,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,PermanovaF_mds,281.4785696343157,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,betaDispF,1.6551369102390365,52,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,50
3,1677.847,betaDispF_mds,1.5855267379014245e-6,52,150,Empirical,selProPerm,1,scenario2,Balanced,50
3,1677.847,AnosimR,0.9659495192307692,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,EnergyF,65.27913763824293,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,energyCor,0.9447514248502209,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,energyBiasedCorrecCor,0.8969258434844705,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,rous_cF,59.274765264510584,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,rous_krusStat,39.72453703703701,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,combinedF,167.81969520484753,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,ScaledF,50.05905360872583,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1677.847,testStat,167.81969520484753,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
