numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4369999999999976,R,0.008191506410256335,46,150,Empirical,ANOSIM,0.2847682119205298,scenario2,Balanced,150
11175,2.480999999999998,permanovaF,1.195221163617028,46,150,Empirical,PERMANOVA,0.06622516556291391,scenario2,Balanced,150
11175,141.411,estat,737.2244069459248,46,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario2,Balanced,150
11175,6.390999999999984,permDispF,8.966320774290683,46,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Balanced,150
8,4396.104,raw_energyStat,121.83682767874986,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,mds_normEnergy,0.3434805706460155,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,scaleEStat_mds,49.83327774065142,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,PermanovaF,99.22520176484481,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,PermanovaF_mds,216.08181984385848,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,betaDispF,5.259393033470695e-4,46,150,Empirical,selProPerm,1,scenario2,Balanced,150
8,4396.104,betaDispF_mds,0.13250161875710942,46,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,150
8,4396.104,AnosimR,0.90908733974359,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,EnergyF,38.02156903916863,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,energyCor,0.93227250950969,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,energyBiasedCorrecCor,0.8843329708962828,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,rous_cF,57.29424544171683,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,rous_krusStat,37.925925925925924,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,combinedF,101.82489994099208,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,ScaledF,51.6461922785391,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4396.104,testStat,101.82489994099208,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
