numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0249999999999986,R,-0.014015224358974414,1,150,Empirical,ANOSIM,0.8543046357615894,scenario2,Balanced,250
31125,3.003999999999998,permanovaF,1.0249179200180127,1,150,Empirical,PERMANOVA,0.39072847682119205,scenario2,Balanced,250
31125,365.583,estat,1278.5469510169924,1,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario2,Balanced,250
31125,7.219999999999956,permDispF,24.360111611266763,1,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13932.449,raw_energyStat,77.72454526558157,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,mds_normEnergy,0.327426251284408,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,scaleEStat_mds,48.0556935404126,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,PermanovaF,173.1105506933149,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,PermanovaF_mds,238.1149844340266,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,betaDispF,0.05394639749314062,1,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,250
3,13932.449,betaDispF_mds,1.2115568165514046,1,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,250
3,13932.449,AnosimR,0.9320424679487178,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,EnergyF,57.312252725605575,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,energyCor,0.9280104832215672,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,energyBiasedCorrecCor,0.8658335381136741,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,rous_cF,54.120189617427584,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,rous_krusStat,26.900092592592557,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,combinedF,138.0354308024169,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,ScaledF,47.380293195034305,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13932.449,testStat,138.0354308024169,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
