numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.218,R,0.21024659863945586,25,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.953000000000003,permanovaF,1.143720876226436,25,150,Empirical,PERMANOVA,0.06622516556291391,scenario2,Unbalanced,250
31125,606.336,estat,1245.9675275005645,25,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario2,Unbalanced,250
31125,8.37999999999996,permDispF,5.549243593058663,25,150,Empirical,PermDisp2,0.11258278145695365,scenario2,Unbalanced,250
3,16782.75,raw_energyStat,62.285817362941515,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,mds_normEnergy,0.32419488852646794,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,scaleEStat_mds,47.67172942346751,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,PermanovaF,115.73316901275845,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,PermanovaF_mds,161.52514054867697,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,betaDispF,0.44948680881258535,25,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,250
3,16782.75,betaDispF_mds,0.12953298004235095,25,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,250
3,16782.75,AnosimR,0.9224617346938774,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,EnergyF,40.201434589993724,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,energyCor,0.8996511786216994,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,energyBiasedCorrecCor,0.8155150072149187,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,rous_cF,105.63717451954729,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,rous_krusStat,44.44444444444446,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,combinedF,104.0211892291537,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,ScaledF,45.9114874571859,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16782.75,testStat,104.0211892291537,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
