numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3770000000000024,R,0.0030064102564102842,50,150,Empirical,ANOSIM,0.36423841059602646,scenario2,Balanced,50
1225,2.371000000000002,permanovaF,0.9667958123394901,50,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Balanced,50
1225,16.035999999999994,estat,259.004716362482,50,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario2,Balanced,50
1225,6.410000000000004,permDispF,3.1412511521443984,50,150,Empirical,PermDisp2,0.07947019867549669,scenario2,Balanced,50
3,1635.816,raw_energyStat,78.49724042409636,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,mds_normEnergy,0.3284247526721705,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,scaleEStat_mds,51.02287778840594,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,PermanovaF,177.1778660420834,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,PermanovaF_mds,237.96885336791874,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,betaDispF,0.4510528004019038,50,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,50
3,1635.816,betaDispF_mds,0.45405607396095315,50,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
3,1635.816,AnosimR,0.9495096153846153,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,EnergyF,58.739889220678755,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,energyCor,0.9412051000451549,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,energyBiasedCorrecCor,0.8921666498622987,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,rous_cF,54.180166620711816,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,rous_krusStat,41.937870370370376,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,combinedF,144.9697647530015,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,ScaledF,49.34373176091827,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1635.816,testStat,58.739889220678755,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
