numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4170000000000158,R,0.1736513605442177,76,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.294000000000011,permanovaF,0.884036797659947,76,150,Empirical,PERMANOVA,0.7284768211920529,scenario2,Unbalanced,50
1225,16.031000000000006,estat,261.8541240531682,76,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario2,Unbalanced,50
1225,6.474000000000004,permDispF,4.88189775766833,76,150,Empirical,PermDisp2,0.046357615894039736,scenario2,Unbalanced,50
4,1667.732,raw_energyStat,72.16752182956195,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,mds_normEnergy,0.3301885368281191,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,scaleEStat_mds,46.73976299445014,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,PermanovaF,112.29506917332506,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,PermanovaF_mds,189.02450938901106,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,betaDispF,0.4487783362360644,76,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,50
4,1667.732,betaDispF_mds,0.018961701435979028,76,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,50
4,1667.732,AnosimR,0.9264302721088435,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,EnergyF,37.806611742966275,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,energyCor,0.8971145431081353,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,energyBiasedCorrecCor,0.8110921476501167,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,rous_cF,130.95000555093432,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,rous_krusStat,44.44444444444446,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,combinedF,104.66901601128427,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,ScaledF,46.87019177370076,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1667.732,testStat,104.66901601128427,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
