numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8659999999999997,R,0.1385442176870749,74,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.5420000000000016,permanovaF,0.8785546231736038,74,150,Empirical,PERMANOVA,0.8675496688741722,scenario2,Unbalanced,150
11175,89.997,estat,805.261692953373,74,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario2,Unbalanced,150
11175,3.8090000000000117,permDispF,0.6091518349343864,74,150,Empirical,PermDisp2,0.5099337748344371,scenario2,Unbalanced,150
3,4195.989,raw_energyStat,61.91843211110785,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,mds_normEnergy,0.32145590611563374,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,scaleEStat_mds,47.72653195514642,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,PermanovaF,118.38350569645243,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,PermanovaF_mds,157.15463191880073,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,betaDispF,0.2348679360072699,74,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,150
3,4195.989,betaDispF_mds,8.990812086413351e-4,74,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
3,4195.989,AnosimR,0.8979710884353742,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,EnergyF,41.42881753448462,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,energyCor,0.9074332050190821,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,energyBiasedCorrecCor,0.8324008637834266,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,rous_cF,98.45312443771611,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,rous_krusStat,44.29641975308647,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,combinedF,106.40190344050568,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,ScaledF,47.5946243886267,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4195.989,testStat,106.40190344050568,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
