numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.523999999999994,R,0.32878231292517013,77,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.617999999999995,permanovaF,0.9067879399089154,77,150,Empirical,PERMANOVA,0.8675496688741722,scenario2,Unbalanced,250
31125,376.63100000000003,estat,1370.6344835820971,77,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario2,Unbalanced,250
31125,6.9979999999999905,permDispF,12.068701921375535,77,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
3,13706.722000000002,raw_energyStat,68.27456814067904,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,mds_normEnergy,0.34195457974087884,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,scaleEStat_mds,48.26045023357997,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,PermanovaF,150.38799619730136,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,PermanovaF_mds,215.00379264732655,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,betaDispF,0.020047106614850815,77,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
3,13706.722000000002,betaDispF_mds,0.003000689898801807,77,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
3,13706.722000000002,AnosimR,0.9641598639455781,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,EnergyF,47.798163874703455,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,energyCor,0.9198291683964646,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,energyBiasedCorrecCor,0.8510569356921319,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,rous_cF,139.3880483879386,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,rous_krusStat,44.44444444444446,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,combinedF,126.691592876156,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,ScaledF,49.607486705971716,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13706.722000000002,testStat,126.691592876156,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
