numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3289999999999935,R,0.19757993197278903,63,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.2180000000000035,permanovaF,0.8528776069127277,63,150,Empirical,PERMANOVA,0.7814569536423841,scenario2,Unbalanced,50
1225,16.466000000000008,estat,219.36019572106318,63,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,scenario2,Unbalanced,50
1225,6.352000000000004,permDispF,9.330494754502611,63,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,50
3,1679.691,raw_energyStat,64.48748020088493,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,mds_normEnergy,0.3289162915568317,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,scaleEStat_mds,47.98305411554078,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,PermanovaF,129.60012347032583,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,PermanovaF_mds,176.81639441738625,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,betaDispF,0.13294104047133642,63,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,50
3,1679.691,betaDispF_mds,0.03066244646241089,63,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,50
3,1679.691,AnosimR,0.938140306122449,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,EnergyF,44.537066855758496,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,energyCor,0.9122988895535126,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,energyBiasedCorrecCor,0.8385673850987228,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,rous_cF,121.4976130821084,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,rous_krusStat,44.44444444444446,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,combinedF,110.25355386813426,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,ScaledF,47.14236271813079,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.691,testStat,110.25355386813426,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
