numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4369999999999976,R,-0.006721153846153869,86,150,Empirical,ANOSIM,0.6754966887417219,scenario2,Balanced,50
1225,2.3389999999999986,permanovaF,0.9010105856589962,86,150,Empirical,PERMANOVA,0.6556291390728477,scenario2,Balanced,50
1225,16.208000000000006,estat,234.5028270030292,86,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario2,Balanced,50
1225,6.499999999999993,permDispF,2.6042985555617153,86,150,Empirical,PermDisp2,0.10596026490066225,scenario2,Balanced,50
3,1651.6970000000001,raw_energyStat,76.42012135913527,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,mds_normEnergy,0.3250433433030431,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,scaleEStat_mds,48.00939056895338,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,PermanovaF,164.37773854415016,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,PermanovaF_mds,225.4819275623592,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,betaDispF,1.0561079841456418,86,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,50
3,1651.6970000000001,betaDispF_mds,0.15411246673152784,86,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,50
3,1651.6970000000001,AnosimR,0.9044046474358975,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,EnergyF,55.906926451563066,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,energyCor,0.929846741916502,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,energyBiasedCorrecCor,0.8710545996756031,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,rous_cF,52.2381952370911,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,rous_krusStat,39.12037037037038,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,combinedF,136.52568147752044,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,ScaledF,48.789302049297824,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1651.6970000000001,testStat,55.906926451563066,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
