numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3669999999999902,R,0.19999404761904763,57,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.337999999999994,permanovaF,0.722811796987987,57,150,Empirical,PERMANOVA,0.9006622516556292,scenario2,Unbalanced,50
1225,16.341999999999985,estat,344.7241308985617,57,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario2,Unbalanced,50
1225,6.358999999999995,permDispF,2.907707453546883,57,150,Empirical,PermDisp2,0.13245033112582782,scenario2,Unbalanced,50
3,1626.555,raw_energyStat,67.07285671665335,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,mds_normEnergy,0.33923845512560635,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,scaleEStat_mds,48.523911267416295,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,PermanovaF,142.48723101446282,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,PermanovaF_mds,187.37725224195566,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,betaDispF,0.3030679468506939,57,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,50
3,1626.555,betaDispF_mds,0.5124733824803422,57,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,50
3,1626.555,AnosimR,0.9464889455782312,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,EnergyF,47.20671743098314,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,energyCor,0.9184110497727931,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,energyBiasedCorrecCor,0.8496204659170794,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,rous_cF,121.28750790489671,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,rous_krusStat,44.44444444444446,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,combinedF,115.56303659866239,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,ScaledF,48.152218542208985,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1626.555,testStat,47.20671743098314,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
