numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2169999999999987,R,0.3135960884353742,94,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.228999999999999,permanovaF,1.020394641492747,94,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Unbalanced,250
31125,400.25800000000004,estat,1310.6953917313047,94,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Unbalanced,250
31125,6.85800000000004,permDispF,11.127932902769428,94,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
4,13571.418,raw_energyStat,71.754614193071,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,mds_normEnergy,0.32065297454525565,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,scaleEStat_mds,46.904180319557014,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,PermanovaF,120.671402397929,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,PermanovaF_mds,184.984695568751,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,betaDispF,3.0653642697458654,94,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,250
4,13571.418,betaDispF_mds,7.092418579432108,94,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,250
4,13571.418,AnosimR,0.9217517006802721,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,EnergyF,39.81813994986022,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,energyCor,0.8965595384597657,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,energyBiasedCorrecCor,0.8092623464943015,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,rous_cF,115.48103134692369,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,rous_krusStat,44.44444444444446,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,combinedF,107.92501426535705,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,ScaledF,46.85476337670266,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13571.418,testStat,107.92501426535705,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
