numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.411999999999999,R,0.012752403846153915,49,150,Empirical,ANOSIM,0.1986754966887417,scenario2,Balanced,50
1225,2.3049999999999855,permanovaF,1.0162567956875463,49,150,Empirical,PERMANOVA,0.543046357615894,scenario2,Balanced,50
1225,16.026000000000003,estat,277.5457360499212,49,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario2,Balanced,50
1225,6.336000000000006,permDispF,0.950844378454102,49,150,Empirical,PermDisp2,0.3841059602649007,scenario2,Balanced,50
3,1658.875,raw_energyStat,80.60690234280662,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,mds_normEnergy,0.3356621007916555,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,scaleEStat_mds,48.468009293642865,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,PermanovaF,196.4683626151691,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,PermanovaF_mds,265.6699378515375,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,betaDispF,0.1785051008943295,49,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,50
3,1658.875,betaDispF_mds,0.015545995246470053,49,150,Empirical,selProPerm,0.9403973509933775,scenario2,Balanced,50
3,1658.875,AnosimR,0.9421594551282051,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,EnergyF,62.02802764179699,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,energyCor,0.931558349291037,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,energyBiasedCorrecCor,0.8717028345403315,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,rous_cF,53.59475274350106,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,rous_krusStat,30.18898148148145,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,combinedF,157.78942507912322,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,ScaledF,49.06597425005976,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.875,testStat,62.02802764179699,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
