numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4149999999999991,R,0.3287465986394557,21,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.442,permanovaF,1.1020393326487739,21,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Unbalanced,150
11175,139.20399999999998,estat,766.7854067915135,21,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario2,Unbalanced,150
11175,6.3309999999999995,permDispF,18.172457454590127,21,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,raw_energyStat,87.80333000280459,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,mds_normEnergy,0.35417165640587583,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,scaleEStat_mds,49.88754036459865,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,PermanovaF,123.68313557569235,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,PermanovaF_mds,266.02308510116086,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,betaDispF,0.3133207276762442,21,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,150
5,4441.8,betaDispF_mds,1.3598457439718183,21,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,150
5,4441.8,AnosimR,0.9625263605442175,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,EnergyF,41.06739424539881,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,energyCor,0.9301644603124402,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,energyBiasedCorrecCor,0.8760397816882353,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,rous_cF,152.6666819626677,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,rous_krusStat,44.44444444444446,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,combinedF,118.55642574063124,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,ScaledF,49.58577583046122,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4441.8,testStat,118.55642574063124,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
