numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2530000000000001,R,0.019121794871794842,64,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Balanced,250
31125,1.9239999999999995,permanovaF,1.0927405202296918,64,150,Empirical,PERMANOVA,0.1456953642384106,scenario2,Balanced,250
31125,241.397,estat,1219.8636900576457,64,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario2,Balanced,250
31125,4.119999999999976,permDispF,24.52465668985162,64,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,7819.648,raw_energyStat,78.66379298285237,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,mds_normEnergy,0.3301757977519798,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,scaleEStat_mds,47.429282027606625,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,PermanovaF,180.7292234890295,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,PermanovaF_mds,236.04305806632556,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,betaDispF,2.2649204639656113,64,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
3,7819.648,betaDispF_mds,4.560469058186701,64,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,250
3,7819.648,AnosimR,0.9247363782051281,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,EnergyF,60.12001514761396,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,energyCor,0.9290047269398986,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,energyBiasedCorrecCor,0.8676582089243104,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,rous_cF,52.672452337153224,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,rous_krusStat,35.82259259259263,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,combinedF,139.31790722941204,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,ScaledF,49.20017650486661,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7819.648,testStat,139.31790722941204,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
