numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8389999999999986,R,0.28179931972789113,95,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.8429999999999964,permanovaF,0.9431068046444165,95,150,Empirical,PERMANOVA,0.6887417218543046,scenario2,Unbalanced,250
31125,377.954,estat,1219.7842072426636,95,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario2,Unbalanced,250
31125,6.722999999999999,permDispF,10.934311220153882,95,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,250
8,14192.738,raw_energyStat,106.94598599486898,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,mds_normEnergy,0.36420278697259084,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,scaleEStat_mds,49.63166820638274,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,PermanovaF,87.49719046156723,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,PermanovaF_mds,198.18025571362062,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,betaDispF,3.000186000317534,95,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,250
8,14192.738,betaDispF_mds,1.0745858157862203,95,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
8,14192.738,AnosimR,0.9329175170068027,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,EnergyF,32.68553559454948,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,energyCor,0.9206280101800665,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,energyBiasedCorrecCor,0.8657626897212573,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,rous_cF,140.2988225981748,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,rous_krusStat,44.00111111111113,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,combinedF,97.6147847263455,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,ScaledF,50.180083385811166,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14192.738,testStat,97.6147847263455,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
