numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.296000000000003,R,0.01840945512820519,86,150,Empirical,ANOSIM,0.07947019867549669,scenario2,Balanced,150
11175,2.136000000000003,permanovaF,1.193307249388768,86,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Balanced,150
11175,127.672,estat,736.3757957806297,86,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Balanced,150
11175,6.218999999999994,permDispF,17.77276559310981,86,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,raw_energyStat,80.2008746993553,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,mds_normEnergy,0.3347791880462222,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,scaleEStat_mds,49.95478562549948,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,PermanovaF,187.81357376684727,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,PermanovaF_mds,258.91487248167334,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,betaDispF,4.037938880805066,86,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
3,4108.6939999999995,betaDispF_mds,4.0158096882379715,86,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
3,4108.6939999999995,AnosimR,0.9459415064102563,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,EnergyF,61.27140937708216,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,energyCor,0.9392383064241926,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,energyBiasedCorrecCor,0.8874269305377991,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,rous_cF,51.69444210088778,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,rous_krusStat,36.866759259259254,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,combinedF,155.75272921253935,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,ScaledF,49.570493606946506,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4108.6939999999995,testStat,155.75272921253935,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
