numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6599999999999966,R,0.015269230769230853,80,150,Empirical,ANOSIM,0.11920529801324503,scenario2,Balanced,250
31125,2.224999999999998,permanovaF,1.127312712786526,80,150,Empirical,PERMANOVA,0.11258278145695365,scenario2,Balanced,250
31125,281.132,estat,1281.0900533017002,80,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario2,Balanced,250
31125,4.4579999999999735,permDispF,56.679896325835124,80,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,raw_energyStat,80.33151164810454,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,mds_normEnergy,0.33296829837361747,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,scaleEStat_mds,49.70158807711513,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,PermanovaF,196.83560314937492,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,PermanovaF_mds,254.26193953610468,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,betaDispF,4.858556560308788,80,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,250
3,13349.832999999999,betaDispF_mds,2.120047586018814,80,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
3,13349.832999999999,AnosimR,0.9455777243589744,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,EnergyF,62.72892639407866,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,energyCor,0.9385503689976366,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,energyBiasedCorrecCor,0.88578270681596,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,rous_cF,55.06320295305011,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,rous_krusStat,36.16898148148147,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,combinedF,160.37709327267243,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,ScaledF,48.70269731282508,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13349.832999999999,testStat,160.37709327267243,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
