numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.260000000000005,R,0.3212210884353741,45,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.3030000000000044,permanovaF,1.0450215043166022,45,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Unbalanced,250
31125,377.384,estat,1367.6061870439798,45,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Unbalanced,250
31125,6.704000000000001,permDispF,12.948109942286617,45,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,raw_energyStat,64.37328859548472,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,mds_normEnergy,0.32991592996479635,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,scaleEStat_mds,44.910235090740535,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,PermanovaF,127.86035913562478,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,PermanovaF_mds,179.1181692555488,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,betaDispF,0.076884463275259,45,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
3,14052.176,betaDispF_mds,0.3509181112491037,45,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
3,14052.176,AnosimR,0.9373486394557822,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,EnergyF,41.90129883144772,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,energyCor,0.8984725624558877,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,energyBiasedCorrecCor,0.8111724522786323,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,rous_cF,119.68835586120247,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,rous_krusStat,44.148641975308635,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,combinedF,112.72865115313074,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,ScaledF,46.43554201376156,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,14052.176,testStat,112.72865115313074,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
