numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3969999999999985,R,0.02332852564102556,67,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Balanced,150
11175,2.299999999999997,permanovaF,1.0729477010349446,67,150,Empirical,PERMANOVA,0.23841059602649006,scenario2,Balanced,150
11175,133.07500000000002,estat,822.7002714089258,67,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Balanced,150
11175,6.322000000000006,permDispF,20.25159994009286,67,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
4,4228.29,raw_energyStat,89.35822809496966,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,mds_normEnergy,0.3316292118515547,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,scaleEStat_mds,47.32719698898163,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,PermanovaF,152.70356920516573,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,PermanovaF_mds,237.97163410451887,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,betaDispF,5.894414373848616,67,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,150
4,4228.29,betaDispF_mds,7.0894132429703625,67,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
4,4228.29,AnosimR,0.9338461538461539,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,EnergyF,52.01807591855869,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,energyCor,0.930559332835683,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,energyBiasedCorrecCor,0.8722736117812213,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,rous_cF,51.3520984895166,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,rous_krusStat,39.84592592592588,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,combinedF,133.29014189942296,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,ScaledF,49.40052906627696,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4228.29,testStat,133.29014189942296,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
