numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4230000000000018,R,0.21576105442176877,66,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.1200000000000045,permanovaF,1.1419721141908767,66,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Unbalanced,250
31125,262.563,estat,1222.82090784616,66,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,scenario2,Unbalanced,250
31125,4.315000000000008,permDispF,4.737937666353515,66,150,Empirical,PermDisp2,0.11920529801324503,scenario2,Unbalanced,250
9,13550.476999999999,raw_energyStat,112.11091208038641,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,mds_normEnergy,0.3628323171612407,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,scaleEStat_mds,49.355442745135534,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,PermanovaF,85.91824935236762,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,PermanovaF_mds,210.31486529367908,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,betaDispF,2.182890424069905,66,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,250
9,13550.476999999999,betaDispF_mds,0.31526622429977746,66,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
9,13550.476999999999,AnosimR,0.9281309523809522,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,EnergyF,31.979222915124325,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,energyCor,0.9137681810485484,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,energyBiasedCorrecCor,0.8514642465934498,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,rous_cF,132.65256634294482,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,rous_krusStat,44.148641975308635,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,combinedF,94.02761706106715,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,ScaledF,50.87170651076915,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13550.476999999999,testStat,94.02761706106715,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
