numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9680000000000035,R,0.03298637820512815,71,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,250
31125,2.496000000000002,permanovaF,0.9839382660305367,71,150,Empirical,PERMANOVA,0.5827814569536424,scenario2,Balanced,250
31125,362.848,estat,1437.3946373123,71,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Balanced,250
31125,6.533999999999999,permDispF,16.904688981056086,71,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13579.192,raw_energyStat,78.59071973019171,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,mds_normEnergy,0.3295938483709653,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,scaleEStat_mds,48.5095452617005,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,PermanovaF,173.72394464920418,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,PermanovaF_mds,230.48193576703255,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,betaDispF,0.8923970863807583,71,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,250
3,13579.192,betaDispF_mds,1.3871670914596193,71,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
3,13579.192,AnosimR,0.938758814102564,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,EnergyF,58.749096752343135,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,energyCor,0.9346988920577828,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,energyBiasedCorrecCor,0.8790129865904548,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,rous_cF,57.419579810078936,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,rous_krusStat,33.66750000000002,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,combinedF,141.92499615851486,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,ScaledF,47.871132966150306,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13579.192,testStat,141.92499615851486,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
