numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4779999999999944,R,0.17326360544217698,58,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.418999999999997,permanovaF,1.1991972761570466,58,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Unbalanced,50
1225,16.137,estat,286.83298811583245,58,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario2,Unbalanced,50
1225,6.4399999999999835,permDispF,4.2934690291759905,58,150,Empirical,PermDisp2,0.13245033112582782,scenario2,Unbalanced,50
3,1640.4460000000001,raw_energyStat,66.65191792676424,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,mds_normEnergy,0.33522662388894253,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,scaleEStat_mds,47.31961947623537,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,PermanovaF,141.4594497425223,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,PermanovaF_mds,183.44151220326867,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,betaDispF,0.059980796371868504,58,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,50
3,1640.4460000000001,betaDispF_mds,0.18723915563048446,58,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,50
3,1640.4460000000001,AnosimR,0.9503809523809523,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,EnergyF,46.54034202337853,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,energyCor,0.9182208338981235,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,energyBiasedCorrecCor,0.8492310328706315,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,rous_cF,126.32726680914485,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,rous_krusStat,44.44444444444446,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,combinedF,122.30608138122491,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,ScaledF,48.3119262636283,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.4460000000001,testStat,122.30608138122491,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
