numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.1529999999999916,R,0.2835858843537415,5,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,4.214999999999996,permanovaF,0.9456861168837809,5,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Unbalanced,250
31125,553.4900000000001,estat,1256.7169994437347,5,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario2,Unbalanced,250
31125,8.465999999999973,permDispF,11.981326924760866,5,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,raw_energyStat,111.30242992713025,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,mds_normEnergy,0.3534301086189276,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,scaleEStat_mds,49.487760600071205,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,PermanovaF,91.23458082527644,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,PermanovaF_mds,224.64891433477032,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,betaDispF,0.014289805785764612,5,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
9,17081.753,betaDispF_mds,0.37899473538998973,5,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
9,17081.753,AnosimR,0.9677465986394559,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,EnergyF,32.31950778133465,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,energyCor,0.9256223612467803,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,energyBiasedCorrecCor,0.8760518485332408,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,rous_cF,149.33759823515464,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,rous_krusStat,44.44444444444446,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,combinedF,97.65909172672016,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,ScaledF,50.72403176642662,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17081.753,testStat,97.65909172672016,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
