numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9740000000000073,R,0.003187499999999925,57,150,Empirical,ANOSIM,0.3973509933774834,scenario2,Balanced,250
31125,2.917000000000005,permanovaF,1.100609679855098,57,150,Empirical,PERMANOVA,0.10596026490066225,scenario2,Balanced,250
31125,347.61199999999997,estat,1240.578505059384,57,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario2,Balanced,250
31125,6.445000000000011,permDispF,32.038259884143024,57,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,raw_energyStat,120.92536567857017,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,mds_normEnergy,0.3443325101478537,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,scaleEStat_mds,51.92185483606683,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,PermanovaF,97.70589852801658,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,PermanovaF_mds,213.3986985427741,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,betaDispF,1.635675822671607,57,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,250
8,9060.892000000002,betaDispF_mds,4.0490108338412885,57,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,250
8,9060.892000000002,AnosimR,0.8855785256410256,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,EnergyF,37.71417314728406,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,energyCor,0.9308982836080083,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,energyBiasedCorrecCor,0.8828958575037666,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,rous_cF,59.91577251628185,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,rous_krusStat,40.70083333333338,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,combinedF,101.23312092455235,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,ScaledF,48.84153530945257,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9060.892000000002,testStat,101.23312092455235,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
