numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.408999999999999,R,0.01500560897435895,34,150,Empirical,ANOSIM,0.15894039735099338,scenario2,Balanced,150
11175,2.4079999999999977,permanovaF,1.151108808027171,34,150,Empirical,PERMANOVA,0.11258278145695365,scenario2,Balanced,150
11175,132.207,estat,775.5728491135687,34,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario2,Balanced,150
11175,6.286999999999981,permDispF,13.090203179065806,34,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,raw_energyStat,94.59265746162953,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,mds_normEnergy,0.3466075181634141,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,scaleEStat_mds,52.945024362088745,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,PermanovaF,174.78730500899746,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,PermanovaF_mds,287.6395128672629,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,betaDispF,2.254054827102002,34,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,150
4,4281.9890000000005,betaDispF_mds,0.7552250244892008,34,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,150
4,4281.9890000000005,AnosimR,0.9486754807692308,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,EnergyF,57.684123908708216,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,energyCor,0.9413126052339305,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,energyBiasedCorrecCor,0.8922464740519712,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,rous_cF,58.022032296756535,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,rous_krusStat,34.453703703703695,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,combinedF,151.18595353994596,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,ScaledF,48.17108550243187,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4281.9890000000005,testStat,151.18595353994596,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
