numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9570000000000007,R,0.1426326530612244,39,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,250
31125,2.881999999999998,permanovaF,0.9158062017878772,39,150,Empirical,PERMANOVA,0.8609271523178808,scenario2,Unbalanced,250
31125,359.67900000000003,estat,1292.5684691149263,39,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario2,Unbalanced,250
31125,6.441000000000024,permDispF,0.38885362122405837,39,150,Empirical,PermDisp2,0.7218543046357616,scenario2,Unbalanced,250
11,14169.146,raw_energyStat,103.03514369166757,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,mds_normEnergy,0.330645746670838,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,scaleEStat_mds,48.19193551064458,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,PermanovaF,57.75255121084521,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,PermanovaF_mds,180.13120150257583,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,betaDispF,2.730263156894019,39,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
11,14169.146,betaDispF_mds,1.8879465899728982,39,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
11,14169.146,AnosimR,0.893562925170068,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,EnergyF,22.865981641952803,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,energyCor,0.8835503237307408,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,energyBiasedCorrecCor,0.8083696993735824,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,rous_cF,118.18528101767889,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,rous_krusStat,44.44444444444446,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,combinedF,76.39967841975344,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,ScaledF,46.31027467655483,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14169.146,testStat,76.39967841975344,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
