numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,5.550999999999995,R,0.18171683673469383,33,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,250
31125,6.677999999999997,permanovaF,1.035370291973872,33,150,Empirical,PERMANOVA,0.3708609271523179,scenario2,Unbalanced,250
31125,647.442,estat,1254.2337394077776,33,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,scenario2,Unbalanced,250
31125,11.04199999999993,permDispF,3.3323417788648912,33,150,Empirical,PermDisp2,0.2582781456953642,scenario2,Unbalanced,250
3,16800.482,raw_energyStat,58.82292909154389,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,mds_normEnergy,0.30792937502142365,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,scaleEStat_mds,45.302397019481276,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,PermanovaF,112.04472839844907,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,PermanovaF_mds,153.66570673952407,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,betaDispF,1.470556831623664,33,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,250
3,16800.482,betaDispF_mds,2.878789570221428,33,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,250
3,16800.482,AnosimR,0.8805442176870748,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,EnergyF,37.688628328916664,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,energyCor,0.8834784166394831,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,energyBiasedCorrecCor,0.7861168641822732,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,rous_cF,100.7043071303232,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,rous_krusStat,42.684444444444466,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,combinedF,100.05573345886192,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,ScaledF,44.04996868960252,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16800.482,testStat,100.05573345886192,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
