numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8809999999999985,R,0.2876853741496598,31,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.5319999999999983,permanovaF,0.9641462855720615,31,150,Empirical,PERMANOVA,0.609271523178808,scenario2,Unbalanced,150
11175,128.089,estat,811.4699554354451,31,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Unbalanced,150
11175,6.105999999999993,permDispF,10.297914973293306,31,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,150
3,4233.434,raw_energyStat,65.01235188300751,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,mds_normEnergy,0.3344554801726976,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,scaleEStat_mds,47.11343650902852,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,PermanovaF,131.10962145396306,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,PermanovaF_mds,173.31325970518478,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,betaDispF,2.5626834197169353,31,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,150
3,4233.434,betaDispF_mds,1.1958458161571932,31,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,150
3,4233.434,AnosimR,0.9109965986394558,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,EnergyF,44.22669063838745,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,energyCor,0.906602736711208,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,energyBiasedCorrecCor,0.8282243713569715,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,rous_cF,98.63677538549946,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,rous_krusStat,44.44444444444446,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,combinedF,112.96708548051252,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,ScaledF,46.934161567381274,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4233.434,testStat,112.96708548051252,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
