numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3649999999999807,R,0.1308154761904762,53,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.347999999999999,permanovaF,0.701678975489951,53,150,Empirical,PERMANOVA,0.9072847682119205,scenario2,Unbalanced,50
1225,16.377999999999986,estat,262.981323323183,53,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario2,Unbalanced,50
1225,6.327999999999989,permDispF,1.454791243105402,53,150,Empirical,PermDisp2,0.31125827814569534,scenario2,Unbalanced,50
3,1656.818,raw_energyStat,62.57432533405903,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,mds_normEnergy,0.32291839000953726,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,scaleEStat_mds,46.58503402014464,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,PermanovaF,119.61337869814744,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,PermanovaF_mds,161.29352028703192,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,betaDispF,0.04852411354888253,53,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,50
3,1656.818,betaDispF_mds,0.1738367163332226,53,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,50
3,1656.818,AnosimR,0.8954370748299318,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,EnergyF,42.11827966650522,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,energyCor,0.8998360546380261,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,energyBiasedCorrecCor,0.8160712241639121,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,rous_cF,101.14666911419256,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,rous_krusStat,44.148641975308635,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,combinedF,108.2969438718887,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,ScaledF,45.211812581978165,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1656.818,testStat,42.11827966650522,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
