numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9710000000000036,R,0.25948299319727886,91,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.8870000000000005,permanovaF,1.0724758467541136,91,150,Empirical,PERMANOVA,0.2251655629139073,scenario2,Unbalanced,250
31125,328.37800000000004,estat,1241.6560487650042,91,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario2,Unbalanced,250
31125,6.88300000000001,permDispF,10.189745339453745,91,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,250
10,13874.251,raw_energyStat,111.46193196726475,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,mds_normEnergy,0.35250059006742923,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,scaleEStat_mds,49.453102491368135,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,PermanovaF,74.82185569822943,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,PermanovaF_mds,236.61024494113738,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,betaDispF,1.2728395793104827e-4,91,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
10,13874.251,betaDispF_mds,0.748806619974226,91,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,250
10,13874.251,AnosimR,0.9514209183673469,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,EnergyF,28.084000201968532,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,energyCor,0.9187435778034716,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,energyBiasedCorrecCor,0.8695210829666525,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,rous_cF,145.4797873536411,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,rous_krusStat,44.44444444444446,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,combinedF,91.4686867235557,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,ScaledF,48.82460987909401,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13874.251,testStat,91.4686867235557,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
