numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8649999999999984,R,0.2032712585034014,57,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.5530000000000008,permanovaF,1.1249554341571948,57,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Unbalanced,150
11175,90.20100000000001,estat,791.1183319979972,57,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Unbalanced,150
11175,3.813999999999993,permDispF,3.421395876418808,57,150,Empirical,PermDisp2,0.16556291390728478,scenario2,Unbalanced,150
8,2482.434,raw_energyStat,104.31208836218752,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,mds_normEnergy,0.345464738145165,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,scaleEStat_mds,47.288976423263406,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,PermanovaF,93.07344865058938,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,PermanovaF_mds,203.3347387829786,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,betaDispF,1.5648039642494556,57,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,150
8,2482.434,betaDispF_mds,2.594670758317276,57,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,150
8,2482.434,AnosimR,0.9569115646258504,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,EnergyF,32.969127091359226,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,energyCor,0.916619001298333,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,energyBiasedCorrecCor,0.8552714941287098,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,rous_cF,152.7064770123257,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,rous_krusStat,44.00111111111113,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,combinedF,97.03648348414936,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,ScaledF,46.56827462471624,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,2482.434,testStat,97.03648348414936,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
