numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5120000000000005,R,0.31440646258503396,13,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.751999999999999,permanovaF,1.3588899241848458,13,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,150
11175,136.271,estat,826.2003514866075,13,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Unbalanced,150
11175,6.086000000000013,permDispF,13.3634763905992,13,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,150
5,4404.184,raw_energyStat,81.08590980109479,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,mds_normEnergy,0.33316995712125447,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,scaleEStat_mds,48.093370232270615,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,PermanovaF,90.0000193724942,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,PermanovaF_mds,155.0598808786825,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,betaDispF,2.2127455447084676,13,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,150
5,4404.184,betaDispF_mds,3.499036090259827,13,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,150
5,4404.184,AnosimR,0.9169481292517007,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,EnergyF,35.20476598763755,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,energyCor,0.9030092835897211,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,energyBiasedCorrecCor,0.8259521343462822,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,rous_cF,141.5363024636803,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,rous_krusStat,43.267160493827134,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,combinedF,95.36558192571964,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,ScaledF,47.634940938209276,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4404.184,testStat,95.36558192571964,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
