numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8669999999999973,R,0.2268418367346939,65,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.5159999999999982,permanovaF,1.1424405511333653,65,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Unbalanced,150
11175,89.28299999999999,estat,729.5116802134777,65,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario2,Unbalanced,150
11175,3.7699999999999996,permDispF,7.638312435897173,65,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,150
9,4326.766,raw_energyStat,104.85568470869757,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,mds_normEnergy,0.3469055900992459,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,scaleEStat_mds,46.31377697442672,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,PermanovaF,76.11149848909541,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,PermanovaF_mds,197.32000793226982,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,betaDispF,0.10817846024897006,65,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
9,4326.766,betaDispF_mds,0.010590015635374954,65,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
9,4326.766,AnosimR,0.9465671768707482,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,EnergyF,27.74538439281269,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,energyCor,0.9053981123598276,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,energyBiasedCorrecCor,0.840157716766456,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,rous_cF,134.47281481921257,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,rous_krusStat,44.44444444444446,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,combinedF,87.96518894218576,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,ScaledF,47.299892959390355,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4326.766,testStat,87.96518894218576,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
