numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9490000000000052,R,0.27132057823129263,89,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.919000000000004,permanovaF,1.04336184673013,89,150,Empirical,PERMANOVA,0.31125827814569534,scenario2,Unbalanced,250
31125,371.76500000000004,estat,1372.4452575351677,89,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario2,Unbalanced,250
31125,6.631000000000043,permDispF,8.349580784606315,89,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,250
3,13645.723,raw_energyStat,65.64637020695012,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,mds_normEnergy,0.3302604635167188,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,scaleEStat_mds,47.61635887506526,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,PermanovaF,131.17059113729704,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,PermanovaF_mds,182.5720808324405,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,betaDispF,0.08622606457348314,89,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
3,13645.723,betaDispF_mds,0.09384263695456614,89,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,250
3,13645.723,AnosimR,0.9687372448979592,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,EnergyF,44.12595449129619,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,energyCor,0.9113041706040457,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,energyBiasedCorrecCor,0.835038036205986,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,rous_cF,148.10197991147504,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,rous_krusStat,44.44444444444446,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,combinedF,113.42687723061982,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,ScaledF,47.94009379790605,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13645.723,testStat,113.42687723061982,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
