numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.433000000000007,R,0.056030612244898054,26,150,Empirical,ANOSIM,0.2052980132450331,scenario2,Unbalanced,50
1225,2.372000000000014,permanovaF,0.875588959482902,26,150,Empirical,PERMANOVA,0.6754966887417219,scenario2,Unbalanced,50
1225,16.834000000000003,estat,212.74343458751886,26,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,scenario2,Unbalanced,50
1225,6.450000000000003,permDispF,0.42885762941200806,26,150,Empirical,PermDisp2,0.5827814569536424,scenario2,Unbalanced,50
3,1673.5610000000001,raw_energyStat,67.30544617261731,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,mds_normEnergy,0.3430693359248521,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,scaleEStat_mds,47.77075921340382,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,PermanovaF,135.0123384910076,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,PermanovaF_mds,182.96136236009048,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,betaDispF,0.56718090288289,26,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,50
3,1673.5610000000001,betaDispF_mds,3.4839273625461757,26,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,50
3,1673.5610000000001,AnosimR,0.9404124149659863,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,EnergyF,45.694984075996324,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,energyCor,0.9087647745653974,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,energyBiasedCorrecCor,0.8302148153144021,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,rous_cF,132.94311868194097,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,rous_krusStat,44.148641975308635,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,combinedF,113.79866962474316,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,ScaledF,47.3966403377436,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.5610000000001,testStat,45.694984075996324,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
