numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3690000000000069,R,0.01828685897435898,100,150,Empirical,ANOSIM,0.152317880794702,scenario2,Balanced,50
1225,2.347999999999999,permanovaF,0.9397242185584261,100,150,Empirical,PERMANOVA,0.6291390728476821,scenario2,Balanced,50
1225,15.84300000000001,estat,250.18545049008935,100,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario2,Balanced,50
1225,6.33100000000001,permDispF,11.334058156366662,100,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1637.289,raw_energyStat,80.79348116384666,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,mds_normEnergy,0.3371459810390067,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,scaleEStat_mds,48.85377563658984,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,PermanovaF,189.41569732149358,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,PermanovaF_mds,264.6159209970623,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,betaDispF,0.02998449560275558,100,150,Empirical,selProPerm,0.9403973509933775,scenario2,Balanced,50
3,1637.289,betaDispF_mds,0.540453649674599,100,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,50
3,1637.289,AnosimR,0.9448044871794873,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,EnergyF,61.63685812093986,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,energyCor,0.9321838237423233,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,energyBiasedCorrecCor,0.8728286503782322,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,rous_cF,56.32198292758429,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,rous_krusStat,34.907037037037014,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,combinedF,150.89682845574234,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,ScaledF,48.170356978484506,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.289,testStat,150.89682845574234,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
