numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3850000000000016,R,0.008244391025640986,58,150,Empirical,ANOSIM,0.2781456953642384,scenario2,Balanced,250
31125,2.2319999999999993,permanovaF,0.9471628874404114,58,150,Empirical,PERMANOVA,0.7218543046357616,scenario2,Balanced,250
31125,283.047,estat,1284.486411141529,58,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario2,Balanced,250
31125,4.333000000000009,permDispF,38.691059388103255,58,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,raw_energyStat,83.06160724203549,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,mds_normEnergy,0.344671314363278,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,scaleEStat_mds,50.03815729688561,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,PermanovaF,197.7514680441159,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,PermanovaF_mds,283.9902645469855,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,betaDispF,0.5128365088339613,58,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,250
3,8369.430999999999,betaDispF_mds,0.8373043874705332,58,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
3,8369.430999999999,AnosimR,0.967988782051282,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,EnergyF,63.773157648993674,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,energyCor,0.9491830175186717,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,energyBiasedCorrecCor,0.9067570683155722,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,rous_cF,54.54869712674688,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,rous_krusStat,41.31703703703704,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,combinedF,157.02431228009004,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,ScaledF,49.920046298628606,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8369.430999999999,testStat,157.02431228009004,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
