numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.145000000000003,R,0.023631410256410197,75,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Balanced,250
31125,4.2180000000000035,permanovaF,0.9240566745246548,75,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Balanced,250
31125,422.604,estat,1241.414539293928,75,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario2,Balanced,250
31125,8.086000000000013,permDispF,41.08215613207186,75,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13839.895,raw_energyStat,79.92012677627079,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,mds_normEnergy,0.3323825935281532,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,scaleEStat_mds,49.61483538568615,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,PermanovaF,190.69588879908522,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,PermanovaF_mds,250.6511052624704,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,betaDispF,2.9618413830674326,75,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
3,13839.895,betaDispF_mds,1.420924761164142,75,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,250
3,13839.895,AnosimR,0.9528044871794873,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,EnergyF,61.03639258955412,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,energyCor,0.9361431215200926,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,energyBiasedCorrecCor,0.8810356023716077,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,rous_cF,50.990563697182324,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,rous_krusStat,38.163333333333355,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,combinedF,149.76716115914394,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,ScaledF,49.139775637851486,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13839.895,testStat,149.76716115914394,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
