numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,3.5360000000000014,R,0.01873157051282052,29,150,Empirical,ANOSIM,0.07947019867549669,scenario2,Balanced,50
1225,4.264000000000003,permanovaF,1.1548921166546533,29,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Balanced,50
1225,16.606,estat,269.64421698123147,29,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario2,Balanced,50
1225,8.014000000000003,permDispF,24.025999029659097,29,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1605.198,raw_energyStat,76.07107976004042,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,mds_normEnergy,0.32235261293076295,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,scaleEStat_mds,47.71713071107688,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,PermanovaF,164.29981071351318,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,PermanovaF_mds,223.02853119639866,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,betaDispF,0.36753592767089605,29,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
3,1605.198,betaDispF_mds,1.6306232053520917,29,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
3,1605.198,AnosimR,0.9208501602564103,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,EnergyF,55.0993389311359,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,energyCor,0.9263131007508921,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,energyBiasedCorrecCor,0.8633742459964386,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,rous_cF,51.91514157819297,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,rous_krusStat,33.66750000000002,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,combinedF,130.46745604736543,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,ScaledF,47.24184308432513,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1605.198,testStat,130.46745604736543,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
