numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4199999999999946,R,-5.88942307692228e-4,79,150,Empirical,ANOSIM,0.4304635761589404,scenario2,Balanced,50
1225,2.259999999999998,permanovaF,0.7485985183118609,79,150,Empirical,PERMANOVA,0.8675496688741722,scenario2,Balanced,50
1225,15.555000000000007,estat,242.96078216591582,79,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario2,Balanced,50
1225,6.323999999999998,permDispF,1.5137574892309917,79,150,Empirical,PermDisp2,0.2251655629139073,scenario2,Balanced,50
3,1584.693,raw_energyStat,76.9871971412757,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,mds_normEnergy,0.325645457510171,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,scaleEStat_mds,46.80830179906543,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,PermanovaF,165.7518132866664,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,PermanovaF_mds,215.91489354150264,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,betaDispF,1.8805365405872163,79,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,50
3,1584.693,betaDispF_mds,0.9995018610447699,79,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,50
3,1584.693,AnosimR,0.8974767628205129,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,EnergyF,57.137137594493794,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,energyCor,0.9132371605254498,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,energyBiasedCorrecCor,0.8371307102253116,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,rous_cF,48.335046522514425,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,rous_krusStat,34.68000000000001,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,combinedF,131.6737845951969,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,ScaledF,47.30405373574056,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1584.693,testStat,57.137137594493794,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
