numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.7349999999999994,R,0.2329328231292516,14,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,4.928999999999995,permanovaF,0.896605026963884,14,150,Empirical,PERMANOVA,0.8079470198675497,scenario2,Unbalanced,250
31125,600.564,estat,1231.9824688138817,14,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario2,Unbalanced,250
31125,8.915000000000006,permDispF,5.689975523960007,14,150,Empirical,PermDisp2,0.06622516556291391,scenario2,Unbalanced,250
8,16624.374,raw_energyStat,103.6902854407516,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,mds_normEnergy,0.3458000748741328,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,scaleEStat_mds,48.37777007517037,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,PermanovaF,91.55990478443324,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,PermanovaF_mds,201.13947237759405,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,betaDispF,0.06854813077910783,14,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
8,16624.374,betaDispF_mds,1.2570423639952133,14,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
8,16624.374,AnosimR,0.9432210884353741,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,EnergyF,32.619471594061935,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,energyCor,0.9178620023702431,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,energyBiasedCorrecCor,0.8591316265675673,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,rous_cF,144.82545574312277,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,rous_krusStat,44.44444444444446,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,combinedF,98.83615168754335,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,ScaledF,48.77691117494686,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16624.374,testStat,98.83615168754335,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
