numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4009999999999962,R,0.12285884353741494,78,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Unbalanced,50
1225,2.2630000000000052,permanovaF,0.808348199524934,78,150,Empirical,PERMANOVA,0.7682119205298014,scenario2,Unbalanced,50
1225,15.822000000000003,estat,249.8764731673225,78,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario2,Unbalanced,50
1225,6.263000000000005,permDispF,2.370356322923244,78,150,Empirical,PermDisp2,0.1986754966887417,scenario2,Unbalanced,50
3,1610.479,raw_energyStat,57.81123739982071,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,mds_normEnergy,0.30664088214083196,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,scaleEStat_mds,45.71631187286467,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,PermanovaF,96.01280674868947,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,PermanovaF_mds,139.2905598744381,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,betaDispF,0.06378648200920975,78,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,50
3,1610.479,betaDispF_mds,0.5965239621943907,78,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,50
3,1610.479,AnosimR,0.8808835034013606,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,EnergyF,35.186309567940576,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,energyCor,0.8843216880095971,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,energyBiasedCorrecCor,0.7891573501087912,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,rous_cF,104.95918974672747,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,rous_krusStat,44.44444444444446,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,combinedF,90.52924834254598,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,ScaledF,44.41249713520758,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1610.479,testStat,35.186309567940576,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
