numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6679999999999993,R,0.025669871794871776,17,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Balanced,250
31125,2.4369999999999976,permanovaF,0.9515049318511186,17,150,Empirical,PERMANOVA,0.6887417218543046,scenario2,Balanced,250
31125,341.624,estat,1490.3182503564994,17,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Balanced,250
31125,4.870999999999999,permDispF,23.805469815413534,17,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,raw_energyStat,75.31444571607071,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,mds_normEnergy,0.3174344526142059,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,scaleEStat_mds,46.90501732126287,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,PermanovaF,166.24980907957234,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,PermanovaF_mds,210.16263896087176,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,betaDispF,0.007081861826589134,17,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,250
3,9905.035000000002,betaDispF_mds,0.0015933776076095308,17,150,Empirical,selProPerm,1,scenario2,Balanced,250
3,9905.035000000002,AnosimR,0.9056554487179489,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,EnergyF,55.69509898797296,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,energyCor,0.9134544575137451,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,energyBiasedCorrecCor,0.8374081969582459,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,rous_cF,49.055177225784156,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,rous_krusStat,27,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,combinedF,133.65069338340007,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,ScaledF,46.05902760709805,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9905.035000000002,testStat,133.65069338340007,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
