numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.433000000000007,R,0.023210737179487056,73,150,Empirical,ANOSIM,0.07947019867549669,scenario2,Balanced,50
1225,2.3000000000000043,permanovaF,0.9600773961779878,73,150,Empirical,PERMANOVA,0.543046357615894,scenario2,Balanced,50
1225,15.867000000000004,estat,274.24151657111395,73,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario2,Balanced,50
1225,6.38900000000001,permDispF,7.729258596906467,73,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1619.896,raw_energyStat,80.23132036715626,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,mds_normEnergy,0.33405100540269844,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,scaleEStat_mds,48.59675267853326,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,PermanovaF,179.03355164009687,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,PermanovaF_mds,244.08862174520598,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,betaDispF,2.4096776188498317,73,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,50
3,1619.896,betaDispF_mds,0.7550965488491783,73,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
3,1619.896,AnosimR,0.9509839743589743,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,EnergyF,60.375951405959256,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,energyCor,0.9370167570805628,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,energyBiasedCorrecCor,0.8826984526870275,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,rous_cF,56.08496445767153,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,rous_krusStat,35.020833333333314,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,combinedF,148.1716112045101,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,ScaledF,49.55478009106215,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1619.896,testStat,148.1716112045101,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
