numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4040000000000035,R,-0.007576923076923137,68,150,Empirical,ANOSIM,0.695364238410596,scenario2,Balanced,50
1225,2.2659999999999982,permanovaF,1.0085126887476874,68,150,Empirical,PERMANOVA,0.47019867549668876,scenario2,Balanced,50
1225,15.89800000000001,estat,227.4404209079546,68,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario2,Balanced,50
1225,6.298999999999992,permDispF,6.846072709378913,68,150,Empirical,PermDisp2,0.019867549668874173,scenario2,Balanced,50
4,1659.8,raw_energyStat,94.71485836395863,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,mds_normEnergy,0.3450338460351894,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,scaleEStat_mds,52.35001520790871,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,PermanovaF,177.6241697259307,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,PermanovaF_mds,288.0504478293142,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,betaDispF,3.4131785069229568,68,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,50
4,1659.8,betaDispF_mds,1.38530446174046,68,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
4,1659.8,AnosimR,0.9636466346153845,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,EnergyF,58.100983466723285,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,energyCor,0.9442345450312867,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,energyBiasedCorrecCor,0.8975711327688887,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,rous_cF,59.4259838579837,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,rous_krusStat,37.218148148148146,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,combinedF,154.07185420994648,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,ScaledF,49.60906838777408,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1659.8,testStat,154.07185420994648,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
