numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,3.3230000000000075,R,0.04645323129251697,85,150,Empirical,ANOSIM,0.2185430463576159,scenario2,Unbalanced,50
1225,4.00500000000001,permanovaF,1.1113142867227308,85,150,Empirical,PERMANOVA,0.2913907284768212,scenario2,Unbalanced,50
1225,15.818000000000012,estat,240.81008277223688,85,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario2,Unbalanced,50
1225,7.602000000000004,permDispF,0.07749425067883,85,150,Empirical,PermDisp2,0.8675496688741722,scenario2,Unbalanced,50
3,1552.024,raw_energyStat,67.68846546232405,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,mds_normEnergy,0.3408074722312597,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,scaleEStat_mds,49.75508677676393,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,PermanovaF,147.16774939265312,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,PermanovaF_mds,202.2899278070022,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,betaDispF,0.20694333214785388,85,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,50
3,1552.024,betaDispF_mds,0.17446643674587894,85,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
3,1552.024,AnosimR,0.9501573129251701,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,EnergyF,47.33772749638116,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,energyCor,0.9164202094637725,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,energyBiasedCorrecCor,0.8449744873807259,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,rous_cF,129.7628967762041,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,rous_krusStat,44.44444444444446,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,combinedF,131.25096249323482,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,ScaledF,47.923251139937925,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1552.024,testStat,47.33772749638116,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
