numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8290000000000006,R,0.2911947278911566,30,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.483999999999998,permanovaF,0.9882934978351805,30,150,Empirical,PERMANOVA,0.4768211920529801,scenario2,Unbalanced,250
31125,541.755,estat,1293.1782021583342,30,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario2,Unbalanced,250
31125,7.480999999999948,permDispF,10.56888096406649,30,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
9,16828.391,raw_energyStat,97.65363954986273,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,mds_normEnergy,0.3210916341912678,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,scaleEStat_mds,46.499815913479004,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,PermanovaF,75.4446421594731,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,PermanovaF_mds,170.82579500963413,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,betaDispF,7.061165114964598,30,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,250
9,16828.391,betaDispF_mds,5.744388372751293,30,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,250
9,16828.391,AnosimR,0.9176981292517008,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,EnergyF,27.124185006313486,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,energyCor,0.890920578874219,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,energyBiasedCorrecCor,0.8113796963281794,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,rous_cF,132.07279915260438,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,rous_krusStat,44.29641975308647,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,combinedF,87.6826910294158,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,ScaledF,44.8131317662701,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16828.391,testStat,87.6826910294158,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
