numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9349999999999987,R,-0.01641506410256406,52,150,Empirical,ANOSIM,0.9271523178807947,scenario2,Balanced,150
11175,1.5839999999999996,permanovaF,0.8944392346508727,52,150,Empirical,PERMANOVA,0.8145695364238411,scenario2,Balanced,150
11175,93.785,estat,618.4086759319098,52,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,scenario2,Balanced,150
11175,4.461999999999996,permDispF,9.811602908404183,52,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,2613.491,raw_energyStat,75.6823948348901,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,mds_normEnergy,0.3227460524135814,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,scaleEStat_mds,47.503360363921054,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,PermanovaF,157.80703032035217,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,PermanovaF_mds,217.51556812109246,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,betaDispF,2.657102999725933,52,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,150
3,2613.491,betaDispF_mds,1.2923434360700994,52,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,150
3,2613.491,AnosimR,0.9145576923076925,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,EnergyF,54.62208030978166,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,energyCor,0.9253117082080062,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,energyBiasedCorrecCor,0.8616984328440179,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,rous_cF,54.41764355487847,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,rous_krusStat,35.47787037037034,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,combinedF,129.71907876913696,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,ScaledF,48.05843737915499,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2613.491,testStat,129.71907876913696,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
