numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.439,R,0.016425480769230835,74,150,Empirical,ANOSIM,0.17218543046357615,scenario2,Balanced,50
1225,2.3100000000000023,permanovaF,0.9056039898407924,74,150,Empirical,PERMANOVA,0.6754966887417219,scenario2,Balanced,50
1225,15.892000000000003,estat,290.7500686948413,74,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario2,Balanced,50
1225,6.406000000000006,permDispF,7.064269409870555,74,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Balanced,50
3,1613.558,raw_energyStat,83.99171722068573,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,mds_normEnergy,0.34559574405045895,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,scaleEStat_mds,50.47391226502376,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,PermanovaF,202.7290570789055,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,PermanovaF_mds,287.99288427868555,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,betaDispF,0.2588011176831659,74,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,50
3,1613.558,betaDispF_mds,0.12920514501721875,74,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,50
3,1613.558,AnosimR,0.9666081730769229,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,EnergyF,66.3401603176235,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,energyCor,0.9549284501848756,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,energyBiasedCorrecCor,0.9177660736724085,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,rous_cF,59.013849941764654,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,rous_krusStat,32.122314814814786,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,combinedF,163.0680736833964,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,ScaledF,50.80638189507704,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.558,testStat,163.0680736833964,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
