numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3549999999999969,R,0.03928285256410252,41,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,50
1225,2.306999999999995,permanovaF,0.7994696237612652,41,150,Empirical,PERMANOVA,0.7682119205298014,scenario2,Balanced,50
1225,16.543,estat,300.8363191895904,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario2,Balanced,50
1225,6.472000000000001,permDispF,10.462080806153702,41,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1676.577,raw_energyStat,72.15661945756989,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,mds_normEnergy,0.30951347976831634,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,scaleEStat_mds,47.846569598157764,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,PermanovaF,141.96359265568307,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,PermanovaF_mds,189.10906336000528,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,betaDispF,0.13211937830243056,41,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,50
3,1676.577,betaDispF_mds,0.003096467243904397,41,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,50
3,1676.577,AnosimR,0.8970368589743588,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,EnergyF,49.36000260877138,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,energyCor,0.9154629037364697,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,energyBiasedCorrecCor,0.8436711404409961,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,rous_cF,52.70386024882826,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,rous_krusStat,35.47787037037034,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,combinedF,120.07496018999696,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,ScaledF,46.53676248333913,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1676.577,testStat,120.07496018999696,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
