numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.463000000000001,R,-0.015760416666666624,62,150,Empirical,ANOSIM,0.8344370860927153,scenario2,Balanced,50
1225,2.3670000000000044,permanovaF,1.019961516311034,62,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Balanced,50
1225,16.504000000000005,estat,204.21135217397364,62,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,scenario2,Balanced,50
1225,6.5930000000000035,permDispF,2.86814551578739,62,150,Empirical,PermDisp2,0.10596026490066225,scenario2,Balanced,50
7,1689.537,raw_energyStat,111.82595198738522,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,mds_normEnergy,0.3380554302776239,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,scaleEStat_mds,49.81944528753456,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,PermanovaF,95.9913738891788,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,PermanovaF_mds,193.3708523032218,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,betaDispF,0.27798127041122506,62,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,50
7,1689.537,betaDispF_mds,0.3741230932645217,62,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,50
7,1689.537,AnosimR,0.8727604166666669,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,EnergyF,37.67371500913946,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,energyCor,0.9259977966889407,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,energyBiasedCorrecCor,0.87249332754436415,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,rous_cF,58.282320657907945,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,rous_krusStat,35.937870370370376,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,combinedF,98.86891248580773,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,ScaledF,51.22330990519778,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
7,1689.537,testStat,37.67371500913946,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
