numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.269000000000002,R,-0.006414262820512733,99,150,Empirical,ANOSIM,0.6423841059602649,scenario2,Balanced,250
31125,2.3050000000000033,permanovaF,1.010415394220319,99,150,Empirical,PERMANOVA,0.41721854304635764,scenario2,Balanced,250
31125,238.382,estat,1241.3480513872719,99,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,scenario2,Balanced,250
31125,4.087000000000003,permDispF,39.09466737562493,99,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
8,7571.25,raw_energyStat,123.66459694622675,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,mds_normEnergy,0.3430176671523093,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,scaleEStat_mds,48.397671280365486,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,PermanovaF,110.0654717053865,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,PermanovaF_mds,227.13127710825006,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,betaDispF,1.2577980220530753,99,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,250
8,7571.25,betaDispF_mds,2.2337798209539304,99,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,250
8,7571.25,AnosimR,0.9201153846153847,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,EnergyF,40.631295084675116,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,energyCor,0.9377495191974452,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,energyBiasedCorrecCor,0.8937889210570367,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,rous_cF,58.722089039869104,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,rous_krusStat,40.57814814814816,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,combinedF,110.29800909774167,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,ScaledF,49.27398195308665,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7571.25,testStat,110.29800909774167,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
