numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3730000000000047,R,0.17762414965986403,20,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.3220000000000027,permanovaF,0.9946222981900894,20,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Unbalanced,50
1225,16.129000000000005,estat,290.0066167561053,20,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario2,Unbalanced,50
1225,6.290999999999997,permDispF,3.9184669476514915,20,150,Empirical,PermDisp2,0.0728476821192053,scenario2,Unbalanced,50
3,1662.246,raw_energyStat,64.53493295994065,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,mds_normEnergy,0.33035913469514155,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,scaleEStat_mds,47.0311794349789,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,PermanovaF,133.7189757714804,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,PermanovaF_mds,175.58421046455416,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,betaDispF,0.1968033954252314,20,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,50
3,1662.246,betaDispF_mds,0.0991168287257444,20,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,50
3,1662.246,AnosimR,0.9021488095238097,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,EnergyF,44.51122131619552,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,energyCor,0.9046909588713011,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,energyBiasedCorrecCor,0.8242374231251235,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,rous_cF,109.88272410393677,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,rous_krusStat,43.70679012345681,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,combinedF,114.15851911328637,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,ScaledF,46.95103492488811,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.246,testStat,114.15851911328637,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
