numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8939999999999984,R,-0.015059294871794814,96,150,Empirical,ANOSIM,0.8211920529801324,scenario2,Balanced,150
11175,1.5519999999999996,permanovaF,1.0068318839050499,96,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Balanced,150
11175,90.554,estat,710.6647343637405,96,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,scenario2,Balanced,150
11175,3.83100000000001,permDispF,21.12999714260018,96,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
4,2405.332,raw_energyStat,84.00629084702896,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,mds_normEnergy,0.31915702125769124,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,scaleEStat_mds,49.972038642265325,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,PermanovaF,137.54969961404794,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,PermanovaF_mds,210.22886506527604,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,betaDispF,0.21557614635317218,96,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,150
4,2405.332,betaDispF_mds,2.3459962132717327,96,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,150
4,2405.332,AnosimR,0.8818108974358974,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,EnergyF,47.16232665525474,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,energyCor,0.9136049907768162,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,energyBiasedCorrecCor,0.8414220974771015,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,rous_cF,50.631382846711375,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,rous_krusStat,32.66999999999996,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,combinedF,118.27974284507353,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,ScaledF,46.69119489708191,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2405.332,testStat,118.27974284507353,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
