numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2860000000000014,R,-0.019871794871794808,20,150,Empirical,ANOSIM,0.9337748344370861,scenario2,Balanced,50
1225,2.2449999999999974,permanovaF,1.4760773617369556,20,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,50
1225,15.422999999999995,estat,223.34598470591345,20,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,scenario2,Balanced,50
1225,6.285999999999994,permDispF,0.8298172267738356,20,150,Empirical,PermDisp2,0.3509933774834437,scenario2,Balanced,50
3,1590.3410000000001,raw_energyStat,81.29864448848551,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,mds_normEnergy,0.3377731290156127,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,scaleEStat_mds,50.73345971794666,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,PermanovaF,195.84868189952473,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,PermanovaF_mds,260.5970442637925,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,betaDispF,1.0520153387036981,20,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
3,1590.3410000000001,betaDispF_mds,3.2977215046212445,20,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,50
3,1590.3410000000001,AnosimR,0.9360016025641028,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,EnergyF,62.828409909693846,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,energyCor,0.9357934778954765,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,energyBiasedCorrecCor,0.8801422758931887,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,rous_cF,56.620420429499205,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,rous_krusStat,34.453703703703695,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,combinedF,157.8038323487262,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,ScaledF,49.82170519054088,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1590.3410000000001,testStat,62.828409909693846,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
